NeuralTextures,nt_111.jpg,-2.779932975769043,0.11752193421125412,-0.29920023679733276,-1.086395263671875,-0.026650961488485336,1.088295817375183,-0.24374914169311523,0.09285914897918701,-1.2080986499786377,0.5995726585388184
NeuralTextures,nt_112.jpg,-2.7551064491271973,0.13067275285720825,-0.33074358105659485,-1.0897281169891357,-0.040837362408638,1.1022272109985352,-0.17003944516181946,0.07609864324331284,-1.2160203456878662,0.5640542507171631
NeuralTextures,nt_113.jpg,-2.76674222946167,0.167672261595726,-0.3169170618057251,-1.0999791622161865,-0.048336878418922424,1.2014421224594116,-0.1758255958557129,0.10355141013860703,-1.2062015533447266,0.548524796962738
NeuralTextures,nt_114.jpg,-2.7326064109802246,0.15546920895576477,-0.30570530891418457,-1.1419442892074585,-0.052301663905382156,1.2070657014846802,-0.19822381436824799,0.068112313747406,-1.1897130012512207,0.566978931427002
NeuralTextures,nt_115.jpg,-2.6726760864257812,0.1686548888683319,-0.3116324543952942,-1.083462119102478,-0.047299355268478394,1.2197308540344238,-0.23515789210796356,0.04712450131773949,-1.1633055210113525,0.5576772093772888
NeuralTextures,nt_116.jpg,-2.6236562728881836,0.1303265243768692,-0.3295941650867462,-1.0904088020324707,0.02501143142580986,1.2516285181045532,-0.1872379183769226,0.02546817995607853,-1.1495217084884644,0.546744704246521
NeuralTextures,nt_117.jpg,-2.597062587738037,0.10677476227283478,-0.353081077337265,-1.1155201196670532,0.022703099995851517,1.2284152507781982,-0.1958794891834259,0.04466598853468895,-1.1607532501220703,0.533835768699646
NeuralTextures,nt_118.jpg,-2.604168653488159,0.12178020924329758,-0.3663625121116638,-1.0285319089889526,0.011507414281368256,1.2208940982818604,-0.20048272609710693,0.068956658244133,-1.1682028770446777,0.5587371587753296
NeuralTextures,nt_119.jpg,-2.5852901935577393,0.09596198052167892,-0.32995498180389404,-1.100490689277649,0.01850055903196335,1.2028508186340332,-0.2236117124557495,0.06724168360233307,-1.1280254125595093,0.552091658115387
NeuralTextures,nt_120.jpg,-0.08571287244558334,-1.0023287534713745,0.1039796695113182,3.0512170791625977,-2.1997287273406982,-0.5582869648933411,-2.3834755420684814,0.533678412437439,-0.43389075994491577,-0.9191892147064209
NeuralTextures,nt_121.jpg,-0.09645862132310867,-1.0010770559310913,0.08022365719079971,3.0599520206451416,-2.207603693008423,-0.5613476634025574,-2.4379897117614746,0.539130449295044,-0.3983147144317627,-0.9299502968788147
NeuralTextures,nt_122.jpg,-0.10663007944822311,-1.0066616535186768,0.10288134217262268,3.0569591522216797,-2.205446720123291,-0.5731916427612305,-2.406459093093872,0.5320274233818054,-0.4118368923664093,-0.9246649742126465
NeuralTextures,nt_123.jpg,-1.108384132385254,0.20329874753952026,-1.564657211303711,2.0983774662017822,-1.9089930057525635,-1.6093084812164307,-2.0284788608551025,0.5964973568916321,0.3196479082107544,-1.6072895526885986
NeuralTextures,nt_124.jpg,-1.1917778253555298,0.3454504907131195,-1.689267635345459,2.024822950363159,-1.7172741889953613,-1.5220155715942383,-1.9253911972045898,0.594386100769043,0.3182930648326874,-1.6404372453689575
NeuralTextures,nt_125.jpg,-1.140508770942688,0.3360360562801361,-1.6546374559402466,2.0807576179504395,-1.780882477760315,-1.5613257884979248,-1.9478697776794434,0.5635893940925598,0.3374323546886444,-1.6612863540649414
NeuralTextures,nt_126.jpg,-1.0645618438720703,0.32583028078079224,-1.618605136871338,2.1394033432006836,-1.8090438842773438,-1.6106644868850708,-1.9913901090621948,0.5603375434875488,0.3338667154312134,-1.659096121788025
NeuralTextures,nt_127.jpg,-1.1119182109832764,0.26280954480171204,-1.6278393268585205,2.070969820022583,-1.8676812648773193,-1.6060689687728882,-2.020627975463867,0.56696617603302,0.3864685595035553,-1.657538890838623
NeuralTextures,nt_128.jpg,-1.1205875873565674,0.23825481534004211,-1.6013118028640747,2.00970458984375,-1.8448408842086792,-1.5752863883972168,-1.9880026578903198,0.6332594752311707,0.40510445833206177,-1.6448792219161987
NeuralTextures,nt_129.jpg,-1.107798457145691,0.1829979568719864,-1.6034818887710571,1.9589009284973145,-1.8269538879394531,-1.6049835681915283,-2.00540828704834,0.6424875855445862,0.39002349972724915,-1.6253314018249512
NeuralTextures,nt_130.jpg,3.3360815048217773,-1.9262261390686035,0.2539326250553131,-1.0605103969573975,-1.2648102045059204,-1.422053575515747,-0.18143586814403534,-0.8980549573898315,0.49888384342193604,0.4725547134876251
NeuralTextures,nt_131.jpg,3.3373570442199707,-1.933283805847168,0.2404894232749939,-1.0654637813568115,-1.2523512840270996,-1.4121744632720947,-0.1894323080778122,-0.896406352519989,0.5073074102401733,0.45558902621269226
NeuralTextures,nt_132.jpg,3.321549654006958,-1.9488779306411743,0.2465193122625351,-1.0313175916671753,-1.2610230445861816,-1.4222875833511353,-0.1794833540916443,-0.9024162292480469,0.4910588264465332,0.45800843834877014
NeuralTextures,nt_133.jpg,3.3386566638946533,-1.930923581123352,0.2501092255115509,-1.0555853843688965,-1.2513478994369507,-1.418462872505188,-0.19694869220256805,-0.8983410596847534,0.503958523273468,0.4581809937953949
NeuralTextures,nt_134.jpg,3.350994348526001,-1.943045973777771,0.24354447424411774,-1.0650105476379395,-1.231857419013977,-1.4191689491271973,-0.18209169805049896,-0.903864324092865,0.4947538673877716,0.45109036564826965
NeuralTextures,nt_135.jpg,3.3319859504699707,-1.9567652940750122,0.25148332118988037,-1.03678297996521,-1.2465686798095703,-1.434755563735962,-0.1771058440208435,-0.8985468745231628,0.4851684868335724,0.44640788435935974
NeuralTextures,nt_136.jpg,3.322624683380127,-1.9487417936325073,0.2544459402561188,-1.0564379692077637,-1.2565956115722656,-1.424344539642334,-0.18530148267745972,-0.893552303314209,0.4979516267776489,0.44247543811798096
NeuralTextures,nt_137.jpg,3.3392043113708496,-1.9592126607894897,0.23797044157981873,-1.04203462600708,-1.2213373184204102,-1.4239197969436646,-0.17522785067558289,-0.9067525863647461,0.49384456872940063,0.4345250427722931
NeuralTextures,nt_138.jpg,3.323024272918701,-1.9732903242111206,0.23854567110538483,-1.0151973962783813,-1.21810781955719,-1.4274799823760986,-0.15466076135635376,-0.9101653695106506,0.485087126493454,0.44535118341445923
NeuralTextures,nt_139.jpg,3.3213515281677246,-1.9615269899368286,0.23806005716323853,-1.0289322137832642,-1.2230470180511475,-1.4191279411315918,-0.17113427817821503,-0.9130266308784485,0.49736467003822327,0.4281899929046631
NeuralTextures,nt_140.jpg,1.8936333656311035,0.6357565522193909,0.8071523308753967,-0.49106311798095703,-0.8270682692527771,-1.122098445892334,0.7257634997367859,-0.4675246477127075,1.5335015058517456,-0.4232122302055359
NeuralTextures,nt_141.jpg,1.9387199878692627,0.6361415386199951,0.7963414788246155,-0.511311411857605,-0.8316792845726013,-1.1074343919754028,0.7074563503265381,-0.5197510719299316,1.5213900804519653,-0.4007296562194824
NeuralTextures,nt_142.jpg,1.9500653743743896,0.6112355589866638,0.8363668322563171,-0.5208169221878052,-0.8369697332382202,-1.0768643617630005,0.6853269934654236,-0.5278443098068237,1.5240541696548462,-0.38404735922813416
NeuralTextures,nt_143.jpg,1.8933473825454712,0.621141254901886,0.8012610077857971,-0.4663645923137665,-0.8247984647750854,-1.0787551403045654,0.6892560720443726,-0.5099135637283325,1.513871431350708,-0.44284647703170776
NeuralTextures,nt_144.jpg,1.8233094215393066,0.6125262975692749,0.8279533982276917,-0.45737770199775696,-0.8019727468490601,-1.0792174339294434,0.6600926518440247,-0.526229977607727,1.5181889533996582,-0.4789709746837616
NeuralTextures,nt_145.jpg,1.8651701211929321,0.6357998847961426,0.8801558017730713,-0.4469761252403259,-0.7705366015434265,-1.1239746809005737,0.6560400128364563,-0.471352219581604,1.5176606178283691,-0.48225271701812744
NeuralTextures,nt_146.jpg,1.9148584604263306,0.6924145221710205,0.8840550184249878,-0.45922261476516724,-0.7691985964775085,-1.0984545946121216,0.6535994410514832,-0.45198386907577515,1.4680505990982056,-0.45759204030036926
NeuralTextures,nt_147.jpg,1.88506281375885,0.617000937461853,0.8984465599060059,-0.42226898670196533,-0.7763257026672363,-1.111768364906311,0.6243280172348022,-0.42825669050216675,1.4822314977645874,-0.4424331784248352
NeuralTextures,nt_148.jpg,1.855623722076416,0.5854588150978088,0.9343473315238953,-0.44722554087638855,-0.7889023423194885,-1.0939810276031494,0.6317452192306519,-0.42969876527786255,1.4397703409194946,-0.45188942551612854
NeuralTextures,nt_149.jpg,1.8802186250686646,0.5843310356140137,0.9142786264419556,-0.47498688101768494,-0.744048535823822,-1.1185559034347534,0.6348353028297424,-0.42334774136543274,1.419236660003662,-0.4914013743400574
NeuralTextures,nt_150.jpg,2.2773501873016357,-0.7975946068763733,-2.6296072006225586,0.5741440653800964,-0.33249232172966003,0.8651332259178162,0.7182576656341553,0.29909250140190125,0.092044897377491,-0.5176706314086914
NeuralTextures,nt_151.jpg,2.287907361984253,-0.8186327815055847,-2.6277472972869873,0.578104555606842,-0.33846038579940796,0.8745249509811401,0.7239971160888672,0.28393808007240295,0.0961901843547821,-0.5276302099227905
NeuralTextures,nt_152.jpg,2.2603814601898193,-0.8237452507019043,-2.6145176887512207,0.5981401801109314,-0.3483582139015198,0.8895928859710693,0.7071075439453125,0.3022055923938751,0.08765769004821777,-0.5314257144927979
NeuralTextures,nt_153.jpg,2.2517387866973877,-0.8292224407196045,-2.6142077445983887,0.595106840133667,-0.3752942681312561,0.8910942673683167,0.7064547538757324,0.2949175238609314,0.06023898348212242,-0.4973610043525696
NeuralTextures,nt_154.jpg,2.2362539768218994,-0.8257179260253906,-2.613490581512451,0.6000791192054749,-0.3742453157901764,0.8921235799789429,0.6916691064834595,0.30730193853378296,0.06176544725894928,-0.5241411328315735
NeuralTextures,nt_155.jpg,2.2100911140441895,-0.8244690895080566,-2.6068625450134277,0.6124186515808105,-0.3431282043457031,0.9149836897850037,0.7051218748092651,0.3104409873485565,0.055634502321481705,-0.5030226707458496
NeuralTextures,nt_156.jpg,2.223935604095459,-0.8156312704086304,-2.5971732139587402,0.6095237731933594,-0.357271671295166,0.8893160820007324,0.6940773725509644,0.32866305112838745,0.07617242634296417,-0.5016205906867981
NeuralTextures,nt_157.jpg,2.19358229637146,-0.8287280797958374,-2.584667444229126,0.6117427349090576,-0.35695576667785645,0.9019404053688049,0.6984763145446777,0.31391844153404236,0.0890960842370987,-0.5367115139961243
NeuralTextures,nt_158.jpg,2.2404189109802246,-0.8169877529144287,-2.5897791385650635,0.6024330258369446,-0.35492488741874695,0.9007902145385742,0.6805309653282166,0.3348332643508911,0.11904383450746536,-0.5453222393989563
NeuralTextures,nt_159.jpg,2.262690305709839,-0.8239349722862244,-2.5899405479431152,0.611945629119873,-0.3545379340648651,0.9028229117393494,0.7177722454071045,0.3398607671260834,0.11759253591299057,-0.5347536206245422
NeuralTextures,nt_160.jpg,0.3335685431957245,0.5216545462608337,3.485448122024536,1.3041653633117676,-0.03324435278773308,-0.041671205312013626,0.12631724774837494,0.09452761709690094,-0.6560099124908447,-0.5832840204238892
NeuralTextures,nt_161.jpg,0.3009265065193176,0.5288058519363403,3.4897608757019043,1.3348299264907837,-0.019855182617902756,-0.03387201577425003,0.1274012178182602,0.08538097888231277,-0.6572623252868652,-0.6006537079811096
NeuralTextures,nt_162.jpg,0.28708818554878235,0.5306362509727478,3.4841129779815674,1.366208553314209,-0.027619343250989914,-0.030341975390911102,0.1378304362297058,0.09615407139062881,-0.6350176334381104,-0.5819088220596313
NeuralTextures,nt_163.jpg,0.2910105288028717,0.5308000445365906,3.4888527393341064,1.379523754119873,-0.016734382137656212,-0.06250566989183426,0.13474443554878235,0.10984335094690323,-0.6342539191246033,-0.5479100942611694
NeuralTextures,nt_164.jpg,0.2549896240234375,0.547245979309082,3.474491596221924,1.3749445676803589,-0.04903131350874901,-0.09639883041381836,0.13849028944969177,0.14641013741493225,-0.639012336730957,-0.5659484267234802
NeuralTextures,nt_165.jpg,0.22576205432415009,0.5710306167602539,3.441460132598877,1.3448070287704468,-0.04487846419215202,-0.09513126313686371,0.15211649239063263,0.15185075998306274,-0.6157218813896179,-0.6058926582336426
NeuralTextures,nt_166.jpg,0.22265878319740295,0.6113460063934326,3.3741307258605957,1.3338115215301514,-0.05761753022670746,-0.12806200981140137,0.1325026899576187,0.11928952485322952,-0.5997438430786133,-0.6481068730354309
NeuralTextures,nt_167.jpg,0.2635266184806824,0.6491230130195618,3.2984185218811035,1.3655670881271362,-0.053112201392650604,-0.16733211278915405,0.172587588429451,0.07381891459226608,-0.5868823528289795,-0.6601382493972778
NeuralTextures,nt_168.jpg,0.23207750916481018,0.6626073122024536,3.267915725708008,1.3253647089004517,-0.04538238048553467,-0.1266459971666336,0.19437269866466522,0.14977876842021942,-0.5971011519432068,-0.6513524055480957
NeuralTextures,nt_169.jpg,0.2002989798784256,0.6590767502784729,3.2389075756073,1.3237296342849731,-0.05411630496382713,-0.14532847702503204,0.21429388225078583,0.16266581416130066,-0.6154221296310425,-0.6696531772613525
NeuralTextures,nt_170.jpg,-2.9596502780914307,0.14526914060115814,-0.4993196427822113,-1.7508752346038818,-0.6103665828704834,0.0871015191078186,0.719160258769989,-0.39912641048431396,-1.513286828994751,-0.34234046936035156
NeuralTextures,nt_171.jpg,-2.949819803237915,0.1569773107767105,-0.5015208125114441,-1.7552154064178467,-0.623501181602478,0.07558611035346985,0.7120687961578369,-0.38564977049827576,-1.5145933628082275,-0.345305472612381
NeuralTextures,nt_172.jpg,-2.945007085800171,0.14821985363960266,-0.5144444108009338,-1.7538599967956543,-0.6205872893333435,0.08807734400033951,0.7047704458236694,-0.3662734925746918,-1.4983007907867432,-0.32894065976142883
NeuralTextures,nt_173.jpg,-2.9535470008850098,0.1235208660364151,-0.5266827940940857,-1.7751989364624023,-0.6099585890769958,0.05873795226216316,0.7139724493026733,-0.3728090524673462,-1.4913138151168823,-0.32667067646980286
NeuralTextures,nt_174.jpg,-2.96242094039917,0.1290476769208908,-0.5484650135040283,-1.7794015407562256,-0.613415002822876,0.07550572603940964,0.6971008777618408,-0.38830965757369995,-1.4899239540100098,-0.3660065531730652
NeuralTextures,nt_175.jpg,-2.9751150608062744,0.1058654636144638,-0.554257333278656,-1.7833693027496338,-0.5856674313545227,0.11227100342512131,0.6877608895301819,-0.4045713245868683,-1.522773027420044,-0.36547744274139404
NeuralTextures,nt_176.jpg,-2.964200258255005,0.12700697779655457,-0.5566886067390442,-1.76149582862854,-0.5815751552581787,0.12689848244190216,0.6911137700080872,-0.4171428382396698,-1.5285345315933228,-0.3770167827606201
NeuralTextures,nt_177.jpg,-2.9673712253570557,0.1314282864332199,-0.5370801091194153,-1.7440588474273682,-0.5924103856086731,0.12568457424640656,0.7118076682090759,-0.4376930892467499,-1.5250486135482788,-0.38825926184654236
NeuralTextures,nt_178.jpg,-2.9555537700653076,0.13501650094985962,-0.5306106209754944,-1.7306324243545532,-0.5899996161460876,0.11638247966766357,0.6996247172355652,-0.42638924717903137,-1.5322096347808838,-0.38132691383361816
NeuralTextures,nt_179.jpg,-2.9701597690582275,0.10844536870718002,-0.49717673659324646,-1.75544011592865,-0.5951910614967346,0.11795686185359955,0.7068616151809692,-0.4109421372413635,-1.5153988599777222,-0.36684003472328186
NeuralTextures,nt_180.jpg,1.3841882944107056,4.173821926116943,-2.2244131565093994,-0.7963176965713501,-0.007246953435242176,-0.43487605452537537,-0.45790502429008484,-0.773261308670044,0.2921698987483978,-0.11870358884334564
NeuralTextures,nt_181.jpg,1.3813419342041016,4.186926364898682,-2.2272987365722656,-0.7875545620918274,-0.004245959222316742,-0.45029163360595703,-0.46854013204574585,-0.7747611403465271,0.29152488708496094,-0.13870744407176971
NeuralTextures,nt_182.jpg,1.3723679780960083,4.195223331451416,-2.2300667762756348,-0.7962105870246887,-0.021787064149975777,-0.4320554733276367,-0.48736903071403503,-0.7719854712486267,0.30348336696624756,-0.13442246615886688
NeuralTextures,nt_183.jpg,1.3861818313598633,4.178080081939697,-2.2327115535736084,-0.7708903551101685,0.017957158386707306,-0.46782439947128296,-0.46467670798301697,-0.766082227230072,0.2936311364173889,-0.1575472205877304
NeuralTextures,nt_184.jpg,1.3882858753204346,4.207647323608398,-2.2264797687530518,-0.7558339834213257,0.0301579087972641,-0.4683637022972107,-0.47903701663017273,-0.776204526424408,0.2913362979888916,-0.14284910261631012
NeuralTextures,nt_185.jpg,1.4009000062942505,4.203840255737305,-2.2288591861724854,-0.7632192969322205,0.03424694016575813,-0.4739454388618469,-0.48394641280174255,-0.7716641426086426,0.2935795485973358,-0.14535242319107056
NeuralTextures,nt_186.jpg,1.3853174448013306,4.211502552032471,-2.2380552291870117,-0.7672653794288635,0.029545385390520096,-0.46333953738212585,-0.48983168601989746,-0.7705124616622925,0.29161128401756287,-0.14472632110118866
